88.71713696651526,605.2764219139701,239.2462739690857,388.66254745584826,600.6030892399742,0
111.70017752569758,839.613296562419,502.14922836070394,317.2704892513717,556.4033261297163,1
5.1051023721548665,980.8779866026475,21.822226250098666,107.91201086358116,433.1972787459482,0
412.0181374433146,693.2819737897665,553.1326244523339,277.92457476588197,904.605117318639,0
47.9136390623945,540.4319816415239,57.619093819264556,790.3202488225461,951.5882975252102,1
870.1562581420327,968.4678602986141,920.9358958379369,961.0301420570346,968.1530479671475,1
421.7808756428928,800.0017984441739,433.1161679114974,929.0868386091224,986.0909747718688,1
528.3695241122035,989.20276771528,849.9179613422845,216.87411834074456,925.0005562497101,1
436.6931476734687,718.9259095166126,497.6209850982607,170.5348569870404,332.5781512541183,0
62.02515131189122,749.614348762209,649.5506188291907,476.4360354440643,817.3572572412053,1
532.8855453857585,850.3183791624402,661.5029947088154,971.910633772365,992.9748818063274,0
92.14014520686962,213.9241574618174,121.61825966286955,173.66365863713352,281.41280755313244,0
296.9169139018282,761.3382697837875,444.90912433754613,894.3324257635084,938.9688320170992,0
42.439187667510566,993.5775806779951,970.4396271649821,650.4647489683232,736.0352263426454,0
88.87797658757904,909.2787616241333,294.52141049526193,107.85335106031468,482.9416203758394,1
813.3758512253365,974.8193648725164,889.0189279589443,622.8102281847795,792.7689273553165,1
48.18569690241542,751.6907269593147,661.343968690741,556.4737088434641,985.1851643823209,0
138.6099055239803,523.2272993562618,386.8720251925418,249.86726355772538,333.4564884836021,0
46.16308451795768,705.5588943220381,547.50685577476,151.49727250895705,775.3838310475649,0
573.4323034313088,625.3795268713664,606.677003547807,326.58533370830247,701.6942310688779,1
62.5076025299302,828.8176372867099,623.4115410314425,662.0340789801553,791.0621036554526,0
422.0541193090901,928.2880709798864,869.2016750982078,912.3935263576276,926.7358273154656,0
2.6338644068505057,792.868892112374,42.048915530970234,707.7551713275753,972.1648177812006,1
231.8274903162599,653.7148641327497,540.8238392125731,829.7830223456178,980.1244076900655,1
86.54507630803299,305.7858895030503,134.05832704703556,755.1286624349632,894.1824533870888,1
414.2264952923103,835.4686957024139,713.0299090790984,206.54788261210112,285.68190919289407,0
167.602221010918,792.7710537988208,473.7955678139707,202.68685441544298,225.83917295651125,1
4.9646014343802225,781.7855122867121,323.28838833422435,170.91421321362043,526.2565854634734,1
249.3843276103662,429.4630092375047,325.6783437069539,517.3038823354198,916.6728952082074,1
5.126074248404593,999.9332830296636,793.7872245051354,768.3049367414382,855.8673901535815,0
237.58581654419726,926.2950385761444,792.1159708641892,969.4538617107726,994.4332056397511,0
731.7586385312225,887.4901507061535,832.8342499801616,994.9952056198181,998.6621185863188,0
74.69475624118542,451.5559380899906,215.72007557721807,525.0527522249123,827.8432511626685,0
80.98178375883874,913.5363012453143,84.01049077560462,742.5750818007763,745.2530329785033,0
362.6220315481986,779.8680601944816,406.71109838976304,904.105575580886,945.8196559288714,0
156.2743152736355,989.6032858519864,951.3270390522397,860.1438181863631,956.8491442043978,0
452.6571951401519,936.1350647146901,789.213437995603,395.2758857375509,595.1486653920127,1
89.59876852156603,750.0951835347383,185.392561276291,204.62813509242582,277.77261734172225,0
300.3093269832804,537.5502822625007,344.97491336544226,721.2057183633083,800.8480207875858,0
808.7683638756951,902.1911451257395,885.0324855950321,890.0068949671512,976.4583782956045,1
245.32483624444578,990.6102443899226,645.8101473325232,143.55330715724958,331.1378417466584,0
162.55526016882482,933.5851455736052,330.72433705738547,903.5853111413365,945.3499650132691,1
361.04509141621054,947.9786991534286,682.8097845345332,816.25031769813,901.9150507467454,1
177.49207891853754,868.0657567291271,754.6813504712062,614.3216219999618,852.0915079854087,0
127.25569262350737,547.5427518426775,256.40030560450333,774.91337014832,890.7658168357073,1
6.388565455056678,431.07257471850335,248.68492430928612,333.0224997775466,634.5433718648692,1
322.00157723482596,871.0961418771379,511.1888574030293,909.2957777797188,946.6267064310075,1
37.97985699535418,178.54082953009467,174.36571625448482,523.0877390024407,936.1218934939475,1
160.15831142361932,582.167453299383,571.5976963041192,773.929409555771,907.2189318207884,0
187.96534997277237,495.7037844559155,401.57044895257843,413.78310952690146,681.6454226766589,0
252.57092340815586,965.2085475642159,520.0415776964364,119.89547481917606,816.531663393102,1
194.67701127684248,690.7679627963687,548.9366197439781,442.636977456499,875.1712089318943,0
172.84600985620924,733.0926369442909,336.4977825028693,584.5243100808796,908.2852715138188,1
122.99860816256324,459.57380678516427,300.97025749703766,469.6943076062141,621.4568127575536,0
162.88225876414566,894.5814609613445,778.2179293143669,62.074439796226955,174.03556119710643,1
259.1544861329536,960.1422400083886,830.8172202451435,268.8153169542735,520.433757932432,0
632.0601834178948,830.4561649557128,730.2677027176968,182.30110819859811,523.0069425416749,1
1.4214155106200497,961.8836955655087,21.317234729074762,80.29892119940052,210.28367698231534,0
8.28061813224887,991.3223851791081,856.7841153422199,995.4254892249471,997.6091237409125,0
135.50975582536935,483.87138549722846,477.4869917001754,840.2322879462535,895.6489331344584,0
5.962364670640915,452.0806623874154,254.60544679124953,756.412174664104,949.6931087018822,0
230.7975530220203,956.5455135716941,541.6731738586782,49.953224642744324,269.518336229051,1
32.99708137681562,807.4045502674353,34.66342721538507,733.3237591549722,812.85653804243,0
128.54687280503396,557.6924366774205,380.78601458508723,501.7359490679607,861.2386229225547,0
495.1870155661916,885.3382064481227,624.2476218641896,911.937714364863,921.8270866982265,0
169.9231640065999,653.9731141606625,278.76893678953263,98.40786001166646,265.46127694113056,0
180.4219131765215,896.8836150122377,193.1180577036492,162.01550809307898,747.6320337120851,1
17.84047604618848,159.68147610238813,85.11629234759943,669.4744348681085,711.1099631336132,1
19.34834507181466,963.1490140752323,135.618225441819,970.7736294451483,994.838991360555,0
463.7637664515933,936.5716778363451,936.0514842001784,14.097310245483332,235.5484880808577,0
74.36318307545478,838.4960881270257,359.77512464524654,608.1980579444319,701.446640680894,0
474.0587396073129,873.1641241151169,756.9460048261075,96.08123585434959,559.8265425509376,0
80.84031953592196,828.7795534075564,103.45478022041289,756.9267335592072,814.8070351129143,0
1.5391608466182494,682.0827539247448,348.49582977157854,177.39679867720403,905.8281236984752,0
577.6031085773072,822.8362058091147,616.1380334162177,111.33576767956843,880.474132849448,0
100.21640856285151,568.97812335597,320.1648681318819,69.13049328941467,430.5844909409747,1
9.0031689604598,548.3478840009699,48.28443782965197,747.0641802052634,900.0396757434258,0
590.1271085032353,960.7845900915543,597.712562731114,268.106268940554,774.5556847934093,0
311.6377513992039,567.796090004622,465.2467325302241,313.93358878501977,361.0628092913115,0
152.3941827083252,718.017084123533,303.4227870778966,209.98432896034092,867.6819952984985,1
67.16201054994146,733.0466346097062,391.9514934790833,813.2430872959264,985.8245128520537,1
3.3452966432210247,33.65718358118336,15.452171203419574,362.498707282334,888.8304634598021,0
347.55633826898185,630.652598577336,470.14802857903726,242.65059261202305,672.6831351411325,0
117.63132486472892,607.3365114389109,292.0036049243924,893.9050047637248,936.5953327849959,1
136.68510740610708,880.8355799733329,248.70199428184281,81.57270939310769,949.3992279751203,0
321.1243686812182,922.3750585191553,639.7261800141908,489.97531823186523,550.4582305603775,1
4.067830029379688,834.9785942799961,435.00048037244443,182.59175848559715,201.5305157316956,1
102.20393410223328,634.6119899628488,441.3174832703026,836.0719946647237,936.7115583301097,1
650.2337345848586,867.944336502371,756.5258035731215,297.6291398240154,602.0716711926191,1
768.4362510316641,975.4994167762053,865.9599467134123,828.9283161405909,974.4211826317714,1
327.98144911982456,880.7203854772965,648.18467558216,365.0466878954417,912.6315850198325,0
17.230898289073117,538.1638219267438,315.4828116771846,151.38969730596818,834.0658453299404,0
320.2151062469063,889.666308712035,457.20487412436415,257.5230513838287,527.0473028751665,0
128.3089003669628,797.5617245254332,413.36891376623,502.08955750764994,763.6901250766578,0
47.24402609690396,867.8787514048531,48.0658416162868,515.8623768826155,536.0511820166412,1
83.39751350419965,993.6140732493155,822.3264273527457,718.1076502449943,936.9108351750315,1
161.93918575887665,839.7893014982421,663.368836670268,796.0078878742213,931.0192010797442,1
72.70728649401181,677.6125942336047,589.9629378248005,376.45314957040176,803.1717189908522,1
156.3549488596156,657.455890468555,262.13020751968827,989.6662426713598,990.103641079903,0
631.244031939994,822.6887632475139,760.3686909276549,450.69312105697503,688.559003458552,0
276.2697840122833,685.6008590706178,419.2961312822341,571.1134489076682,998.3044675009228,0
342.5851248034928,611.4562846420779,394.4131736468425,377.84139452850894,419.43625606574295,1
68.12162156051103,996.5284918715911,912.730818847297,335.66371626008606,386.14769561146977,1
305.42640107889395,594.9496173186383,431.0531889273692,598.1735074231269,832.3208177399154,1
798.5767681677086,974.1768834744147,968.0941140397639,601.5297201638078,931.6131960648446,0
249.09402930856913,920.9281268266873,480.22472025596153,297.29894403238757,909.4007365096024,1
75.4772303625296,789.4186874352943,452.7741847177622,763.7383701250843,955.3218712762282,0
215.9232617419938,555.3729543107478,434.45090425454646,367.6208645017655,444.2358932643333,0
437.58685017014665,991.5307194627472,448.85385283308665,547.9324205144312,691.2750007311898,0
26.388143625281128,492.36970024313985,410.56007705014696,437.13354139319193,629.2908394044994,0
353.9239022327962,841.6886558599866,368.5693109248016,416.56333452677563,630.664061525739,0
102.6894458476713,894.7400799149402,208.9816091835748,242.0193637185858,599.2616179302197,0
228.06568786527615,644.910599447872,306.4176662655781,467.74028849177364,500.9232275082468,1
247.54903610238566,576.2816131914415,317.58086586803427,968.1767960521072,995.2355419863319,0
769.5993223779984,990.8499867148151,870.2180149899891,192.86661871876188,194.05338991287925,0
636.6005491781732,999.175558690604,709.6761603155798,573.2183493870416,916.765168004514,1
685.2826494866088,998.1107132928341,741.3167828096712,254.7537754114615,368.6230351196825,0
111.02960983247662,995.4881247911193,721.2705372488599,639.2682522694353,825.3020178465396,1
121.42316675851269,871.1779571459683,536.7638763018482,187.88716550989426,549.7833182045572,1
823.5009842876381,848.0859061916578,835.8305505769591,914.1164607551541,919.976171509718,1
12.107505436124246,394.4429818890758,24.33420180813284,338.5261678893674,773.1215112697535,0
426.88124911820773,985.5212691844138,812.2608981766365,273.13836823226643,373.3074553003905,1
4.516035394653613,94.83682979000392,39.48303449625068,441.27159684927574,484.55268802240386,0
752.1037322064187,918.8598752375088,841.7512788622673,398.0019444838213,848.8267685316523,1
285.8859592787255,870.1870525753839,343.1591113819453,259.98184721182014,337.61903491132443,1
89.75686452979772,506.0086903304656,124.80911795232952,438.4199496493254,862.9701493150123,0
174.31309049849966,999.572477777472,934.683851858428,207.33887591053767,322.39084148778227,1
33.777893894993326,141.508742877795,38.554054056618156,678.6573827332066,768.6576501905131,1
219.52691829487847,993.8288110836172,984.743639583973,758.3883310157908,904.8874379718897,0
461.17087552940717,996.5587716882346,993.232005475414,690.327961423018,980.0513905846065,0
205.30080882205507,757.4407205901772,237.37956951775152,562.0745148809807,696.1806413296658,1
64.5486231563468,369.5191790030111,173.2069943797132,674.9006813127725,852.4037991976364,1
39.52352585790526,802.656599406464,154.28158113174294,114.33623115463287,555.3327032694514,1
0.7263716323919135,491.33771193653166,1.7328755015119102,526.2253519632904,670.650695171661,0
149.31582113285165,644.7760716690118,374.7006383588316,372.5426506954602,963.7814743257782,0
96.85132697326121,946.8037603358798,896.7023869599839,718.3063592949192,778.7207007732072,1
53.88114433223499,752.7510590784406,420.0018749120178,445.7162498375473,960.3618920850079,0
39.602702297361496,582.1044456848279,217.8289082549444,587.9648289974832,788.5071609047352,1
27.995141698038886,634.7100399338154,511.2485322787267,166.3883827571826,204.07731479089392,1
568.1575605649223,770.7788111906177,718.9384286834022,179.86099676954913,632.9153246952449,1
576.7388757230029,992.073912132248,833.843956531335,657.7464215045711,746.5866699167038,0
107.08495464870245,583.814327552484,211.59572439824416,201.72872812787912,535.8351742148044,1
112.0030522046127,900.6523963949696,130.82077227752498,832.0875642566194,860.8885939671599,1
486.7543275943254,790.0786073037165,668.6266281449621,806.9736114831666,820.9475744327806,1
697.4012149098269,928.5119538682166,863.6514212166572,963.3051543126032,993.3916507888899,0
355.4718122068248,831.7028373267464,773.3407873013055,264.7070856463789,576.029903418095,1
125.87693204879973,597.7016621464842,448.8284547259489,287.52009130196734,913.7724738862236,0
353.3483815488498,429.3650696490847,427.7915326373175,9.139200391354407,426.66492809653175,0
335.9150628451059,568.9533600148222,412.967139336849,214.61512691915175,431.155075487718,0
454.8955431314199,686.44285202369,610.9664654375376,405.17434512649584,821.3318475549693,1
5.367681577722763,752.5737381170683,659.0428155892466,271.75547357041273,590.9507689320908,0
119.51076949987954,538.1006747192408,195.42826987813143,662.3951344434442,976.3137267077998,0
179.95939224100263,995.9552991158988,959.4332918667012,584.0163331811103,831.3942134098837,1
244.36677479060842,961.8768518585232,344.13329067674294,683.9118238447728,769.9355218098601,1
138.6147264175549,526.2011374484182,164.99887656387935,139.0940634810881,715.8820445483803,0
874.2363072178031,920.6488314831058,905.5725873210673,459.10533999327083,889.3487101697121,1
156.24368188140755,517.8697428365456,362.51053250245246,225.34648504331201,492.19662448551503,1
268.44713093546784,867.4852068761232,470.90160353290645,352.79217133942876,969.4639766798548,0
142.19079447594407,271.1922220057772,190.1370400319393,199.71915247767913,759.4260966916282,0
843.269765534988,962.573996424423,921.8619926445839,899.9778933448101,918.8247159977686,0
42.98566745060933,558.720413106246,119.3846703018152,378.005125590372,927.5757265281372,1
113.15183612693156,589.1758516492472,291.22284194523974,455.68486705111354,558.3697943782311,1
89.1929257880387,199.79873424718207,174.25571241464698,835.2273694327272,904.6374943015063,1
323.84220973981274,403.84666960337887,360.1196983085366,359.7895449603791,479.0837235878117,0
1.90201296111768,538.9045474393511,90.02304122951455,394.19808734028237,662.480185865779,0
73.80396283412142,950.4913783375956,524.3358494759391,453.0285857258527,716.8516401877826,1
112.12813113721367,728.2693688196041,362.3756114216794,745.7782168418016,899.9145869981157,0
272.0913824973552,897.2277022595478,876.022736086087,953.532027260155,976.3124253073987,0
78.36316277677551,586.0147558525945,82.61589849601603,27.481513981083783,460.75631607516914,0
220.2946366113274,957.5108122111816,579.1340447151994,892.0961157795113,927.0789135325673,1
513.4378443868084,958.239388819574,931.4353863369582,290.14391221149026,312.60620759713646,1
254.2608052661758,854.6738194362755,697.1012996542963,294.185189639653,630.9401177670381,1
912.0353678018743,978.4178297245815,978.1851473987988,165.12457230319887,233.03647895714022,0
186.71557278400934,892.6981298546434,499.21066712656426,127.28198628848764,730.6345089794381,0
178.13780765484188,887.5664928330068,570.3667244498438,879.5885740234395,949.2897728856497,0
697.8338505806951,964.2300430156137,870.9452501678318,660.230011272521,944.0146027527464,0
299.1910298356515,996.8711444402079,557.4017323716017,429.07700875122345,894.2743867102579,1
331.05574891821226,902.4452426092064,754.595191727046,935.7164809812913,978.9179447643505,0
83.38066803961568,206.8079384247785,168.4973833898701,483.40580970970547,651.915001340109,0
342.78005974496426,829.7316384901384,827.9950403879092,699.7377471637697,842.6320237275352,0
3.4197816785956765,772.6802254949829,4.533663273130428,533.7770402804806,545.8498244272326,0
537.0133864050681,833.7566550705153,805.0441561591296,671.3737366660413,804.5036791042554,0
618.9912865834227,961.967781518327,835.1979991307342,74.99836065614396,967.2854130766004,1
188.08460495635873,606.3244848013746,315.4238775576023,167.4854795265718,836.8497256462642,1
189.5133322709209,917.7741790654004,246.3793560591351,883.4849244530164,988.1701103141531,1
199.4634366140994,661.7595667624736,647.6456586672414,364.6833096990537,911.1574831582923,1
598.6382236324326,974.0932334110183,963.6260710156602,960.5056767675726,979.1360847260033,1
468.2060435646843,952.3040228653795,699.3009864061864,281.2109259578246,450.382606281245,1
135.11941409770282,945.4056514575179,316.17673852874515,729.2246837840339,830.152393424032,0
47.27268285542483,725.7438922996367,719.6717937946491,925.4619465617055,967.931180146269,0
121.97062536517778,948.1818512387083,613.237199732484,312.4287212601319,403.04921874082066,1
452.1440426414914,855.6622168021726,813.5939604056044,803.1198603379082,896.0883451823565,1
625.6786145370124,746.978100301076,700.436232691256,965.3713800490284,970.992255897052,0
387.7937298752803,862.2342356778079,727.9478510988394,606.4759464454509,622.6301906439883,1
27.35575465093307,137.89147800095466,50.5529400763165,355.14036854877696,846.6876580986632,1
133.1206324010894,359.1969008594133,261.49302862280956,514.4076957713006,814.0601756330357,1
96.65836378704738,369.27784304444344,247.52715040748274,885.9324104808993,924.4583992354212,0
627.903363766908,938.2472506955828,776.2522078757485,695.2346488822992,814.3485891657202,0
341.79213314366035,644.7040518224466,413.56578971015654,542.13324651039,925.4859505381025,1
117.47450400017628,316.820660311231,186.059273217677,571.8844436947763,884.3633482783368,1
958.8661935994626,977.7087285970528,977.0238015942654,121.96997085116035,853.2349366774613,0
252.68102797633674,543.3954527251482,505.1375544756158,605.3417547156515,707.8522747820946,0
12.929041228976942,984.4527697054655,903.8828536555006,901.0976737642758,975.1717596271611,1
244.71920483989783,800.507354442285,565.4092301384621,251.65141176306628,437.8261083786492,0
439.1682692182831,831.6407041491537,763.1648357465194,628.0638818606917,876.7737925910236,1
148.21867265892735,943.2956258933186,881.3008563197023,859.7198807683372,997.0051929123032,0
495.16434441003906,990.5683492356045,927.0026130801918,465.4174090604891,558.5531800891163,0
225.443611999403,915.3316764375966,802.1851760934314,768.8096518088767,814.4224960453565,0
437.4672688904822,976.2115527690225,873.1045231504257,376.359329075325,716.9752957140956,1
480.20265436615415,727.4257023947322,654.5064956940474,629.7597835382605,660.2145358140967,0
819.0198002501684,898.437134477581,880.6269931517486,214.78502899081366,930.2314201605075,0
266.9168937438596,647.370753509248,560.4311914065195,956.2676418903832,989.6782014174659,0
549.6451072960871,904.0193788849838,682.3064010025452,601.2376920160755,740.9265296125536,1
337.9341233727662,986.1797202933355,829.7071874800256,3.5690421086209687,121.10702808954257,1
569.7791211604622,979.9602294830993,646.3338846818872,341.48884506231315,755.8467929701092,1
36.445357984651025,897.6227012575739,846.0740231934033,396.99996894167424,734.4061046016077,0
58.958455783794236,789.6992290220982,421.8002698521496,895.7887940324174,973.3613083711011,0
525.6045022907027,793.2406830634313,720.374208061304,426.1372352603781,730.0296862433852,1
23.550393432537863,625.0549421484346,31.730503155290577,697.7359909504321,947.3705136396106,0
42.84489123341415,941.3809273890349,414.4902077328242,9.601757513524323,622.0949776365322,0
913.401842857351,975.5645342941363,962.3734835943525,160.39383945093655,216.4068415801415,0
31.76940282878259,925.6171579414867,43.705974679462464,868.9083926617257,959.5072811162827,1
273.2727992189107,885.9034974234295,706.6725975145629,750.7906414017983,761.4303998281774,1
24.585224555957762,993.2416085367267,486.5008510568598,577.6453582472963,695.2910536771701,0
56.20690146301168,257.0008226131355,198.4799633280495,635.0626969835015,866.152502631799,0
776.7339019807266,955.156583314497,875.3832410127454,521.5727125871406,704.433008702936,1
212.26038056846775,689.1292005182816,499.0761212555416,287.49925047333323,397.7188349261459,1
112.94429944554814,646.6628290451043,646.427864632023,587.3862884506012,817.6659535493052,0
19.79436806365808,351.1882110230533,163.91930184394278,968.0492492388894,977.2114328845332,1
36.960824053028624,981.0354954153851,953.070196118654,461.8764979191726,659.5542237582371,1
602.0557229115035,852.6643652953294,710.1040825522759,464.4173546255447,541.3466263475945,1
10.015176741845167,176.0346574703632,17.928427462824192,386.0761881507877,851.7244777734865,1
96.62253960668076,868.2990364360865,470.1052793246009,582.0383963943921,925.2677312677055,0
161.20470820630672,944.1522884348137,371.6149534671176,102.64347004945374,374.41722815040686,1
14.336762332450071,209.2793978973756,49.18446821082101,178.42925387815168,539.9898659412022,1
242.87911255037903,466.5322606112544,449.6445929941093,642.0072204042178,809.2505104947365,0
220.68647175921103,950.553229988785,679.7174471595114,650.4057216632159,931.1940172639695,0
262.5472753663439,881.4730131881126,765.5386619127435,385.89301335456014,492.54025807619456,0
59.276300519696846,809.0480437429442,433.0452387029645,370.1081827628402,768.8947275529312,1
352.0156252706032,966.2110928662087,785.604012190111,269.92455558332904,822.7511937201971,1
262.212350064969,657.1151919051749,392.79744642050775,709.5342009085157,953.7606540242463,1
264.9283192167324,910.6867289268735,770.0595461189573,526.7430687696202,750.6255682027847,1
26.451233244492194,541.6254114488383,279.5876350551564,525.3736075199073,754.133009735551,0
368.0508985401757,764.3113725487776,407.5751983159376,838.1731235252455,849.1872942153809,1
281.16813271164904,749.777565601019,579.7593760347614,578.4342026564633,624.772853401984,1
481.007840878126,563.7135481765064,497.71890496805395,829.5489402137835,966.2837989053886,0
740.5326170940443,939.4030238896405,907.4814562478066,661.6782999140565,918.2894414752227,0
401.23030334156823,613.2108063742862,510.8193947981757,744.4017682176983,826.7010332514715,0
732.6613741822372,857.1672432665113,785.0012118034582,683.5008630278896,829.1282057042108,1
3.458675152871668,496.831811579753,312.3794810635839,234.15785101441466,309.04689135828664,1
482.2600406997529,997.6592919761281,986.8912543479938,71.93253559686008,395.02480145428706,0
93.75908477181147,873.9701444083053,722.3386418050263,969.5747815897512,983.3911504032139,1
74.25968362213715,969.3081460255469,532.6616449446659,216.52378227638914,725.1870215232907,1
766.1804555851907,996.7238913830595,955.0213648631997,852.234162083582,928.6353399758128,1
61.52131358146315,561.7412853786741,452.74191926076514,299.0116621553948,815.1664165457969,1
447.95565501645336,961.790318914304,535.3961781154674,43.43066830633058,683.1886602405276,0
705.9578147914639,970.1558876476934,912.7870919437873,365.6649352388809,515.6569697449115,1
62.55637968228463,947.2476406498577,788.5742330189546,159.0254339440238,538.8551745553511,0
441.8532307989052,938.5236379958267,705.3472414078367,477.68485779188865,590.7809324736003,1
10.304240150679753,682.3796219464023,172.2099563955415,820.6886058839352,864.9623726406841,0
173.4189384358156,727.5198978764067,229.47458829055,192.26472139772267,543.3466374982199,1
59.39184250200315,878.8828774188503,824.8105131472059,142.26651439451808,415.04433224997297,1
225.3504568941224,525.1247244553816,291.1459898965555,828.6969064351806,858.1006882359362,1
68.95837688161127,875.8722050828549,804.607781651907,574.3107522010625,649.4522777402797,0
566.2273222926331,924.4744978993732,855.9932783548879,431.1496776954066,583.4463029640029,1
69.70161692149834,641.5788938585771,211.66848974434504,87.74961310055696,730.4850902407486,0
80.79425449722206,981.0615709046942,277.6700904292438,422.1424732459349,441.3570152985024,0
256.59865391450774,548.5788744413284,274.5712406274721,476.3126334551783,576.0462859547761,1
151.38461656187133,313.7839062040583,230.68950564890622,209.1297223483377,913.4987114003254,0
26.688283509959312,402.1705022570866,39.439338856125495,800.9486019436489,943.0966279365284,1
144.78451673279366,408.4666205790857,152.6605991725558,609.5631315596801,654.9368849937209,1
249.79812167840558,887.555994143996,558.266257814342,702.1084235584606,949.9019141339694,1
384.2817624362178,591.2816125373853,426.1919180840488,253.18404745690427,417.64376983216243,0
576.0380774680684,985.8529705395167,976.8160440219674,380.05750927469194,675.9129186927456,0
67.73607141246183,721.7324433487566,115.46774071227183,932.6551333322948,972.06858897519,0
227.73226555503564,948.6233868954649,883.8836212049714,692.0145205178007,741.6313579341507,0
27.01066922540879,817.8474581618257,198.45039524443985,387.71539096384555,500.6844936002345,0
850.7911551486617,926.2621958734027,920.0917690351041,360.1282416390106,810.7991248672711,1
379.3221099169493,922.1326853771103,907.6923897455913,998.0157292380618,998.2301193112481,0
97.38349852274216,819.3799466843203,575.23636238342,810.2789404290835,903.3613976757316,0
472.5601208566222,866.7852646243296,766.5431490306989,954.9328943528635,998.7700274573178,0
675.9472425694248,991.7467038971638,898.9336209089084,782.6332497646275,942.5160366519433,0
117.84404360601485,285.34725572075,145.59784342741588,354.0619537031606,722.7791311643809,0
114.94250649115729,323.5546980436027,288.382514746218,774.4213020700239,969.3737239095032,1
654.2780965777189,771.7173498089159,760.0500665027619,846.9693975236574,917.3897426921997,0
127.20042228417275,988.8071858244159,878.6514524067727,742.0530777219691,997.3394994016711,1
85.83596969979666,776.0399996514973,221.43827947986793,500.8297547906688,598.4093646906448,1
209.38098351121542,454.8823497652284,394.33585399125326,814.4656102092806,970.177296566555,1
40.5970378512762,846.0516858010853,811.9607539437951,330.1540823065423,886.2504202391326,0
337.4154857388395,829.0518690522913,823.3467741473876,563.4912180385762,792.7180585948553,0
350.1997411289879,891.5508077455472,871.7077840767886,152.0007130374812,826.7194107422558,0
407.6168943036297,655.6253735530632,606.6862955961351,415.844426009352,702.9727054851455,0
500.5280455719857,955.6502261066198,914.0466170904042,900.5009876547064,994.8289797210743,0
151.93731176425666,855.4440478428917,325.80775876867006,897.9765592736252,911.0921955457922,1
312.6891800500084,783.9919810518153,769.9553896049556,835.8612286968786,983.842613691023,0
106.17229340969322,406.4847576688856,272.62035506585937,670.2094775144318,772.8269492592973,0
111.3445882726068,841.3107266933021,212.1886092075177,141.40080868486714,383.6520539155001,0
311.59221977366974,883.1079021182015,698.7714102282106,1.518619257039889,498.4577808170047,1
408.4965082501813,650.2990601239155,409.3788929681116,509.7749583719626,531.3239312598907,0
143.3787233069758,856.0839842371886,762.5694829047934,505.3449893341391,577.4127161465076,0
126.24238103886131,747.6425926973512,414.7450962762318,159.89380681408662,252.52857261646622,0
0.08337788580984916,491.04825161205525,1.4928808749813394,741.8206323067827,847.624536296437,0
39.22228492240148,704.9503090433241,78.5625072842997,462.5251815860645,535.7917408147498,0
25.683132680056673,496.6102005819124,116.24240609743441,258.48902532665164,997.5329257409448,1
380.6536094078334,996.5595894749225,935.0371358177351,950.5317298815694,998.3535677899998,1
491.14461395584846,938.1594109762997,915.0727971371208,953.7294133324348,984.584813456802,1
11.942022440799937,929.5878107711771,182.76007917907555,429.842328797032,666.7436187705306,0
313.1149678151548,927.9044820935749,702.8565535742409,366.6470695551737,399.35786400636084,0
515.4969038330144,854.1280431333705,680.8216563764406,280.9454334933765,811.783669102153,0
352.677447249702,593.2125487352001,402.30093225340227,816.177532280886,934.3383675674991,0
40.08874684002687,476.9015480836998,74.45307966629456,513.5030702946104,677.7098846411186,1
502.4962610176672,843.2956775715145,782.2714715749236,106.01762416665284,451.1531555845246,1
59.27616998259575,549.0878747732073,203.70879813168318,683.8184117039685,735.2206198007078,1
53.31975724997639,913.5940210952015,886.4396297652496,123.2563423184796,307.1877382441862,1
311.99562621082805,463.83108817037134,431.1666184032329,15.318279373780609,123.50215455311178,1
285.8444465212968,784.1655660377257,549.2976543545545,11.614371274000336,134.31902426038042,1
596.0300093789829,762.9961766229154,733.1367205824135,248.1288994698697,389.80026953693437,0
234.95825652141286,876.3160654665804,578.2307176363721,276.87997624764716,325.61091096473257,1
22.888940682797656,529.7037807461876,168.57645681565592,18.971099100896005,924.6563474641777,0
228.0552490911513,937.9304575213706,894.58477459405,452.55291248989494,722.6091375190788,1
80.15814510022362,445.4989850953968,87.86275258210208,494.2378284334865,617.618470237427,1
1.9751012235297072,746.6093551381679,30.560320650595663,937.2950612025129,985.0564189846812,0
745.2334971356563,898.3098112494428,887.2618592464906,493.341126815154,815.3146304740882,0
50.6034334225903,809.1239288056431,748.8979349917466,816.5141798593772,924.7457748364944,0
622.0618613302696,917.1816702633314,776.5272423315905,926.7233157301065,943.2594720652463,1
4.974958704488757,799.9706601324481,420.5679604249997,210.94679434762608,275.0279956889716,1
225.17089529286048,898.4986566846372,826.6127820650294,600.3928012964061,732.8555486668517,0
131.47610478781607,851.0603274569844,649.4482142971902,584.1307105931622,636.5866240759693,1
200.57380723577396,979.7975458876786,734.4613243931021,901.5231305618281,961.1582994049256,0
305.7053349059025,857.5896140481182,420.02537853744235,814.2920540896114,983.4344186004735,1
146.0105749473981,860.223931769184,216.06653785091413,146.10599112851654,329.9105638782821,0
69.55109213346478,764.4037248788658,746.456955439723,904.5144264131532,925.9388414751626,0
262.14941164551067,805.0619836875018,335.38310918557414,315.11982832377925,421.06520014950956,0
170.4283842850016,859.8386180492953,457.69160726552803,899.5178365154201,989.16182017418,0
47.39164383167412,968.4934533857426,81.63665192714609,149.92279049017466,588.4047951663434,1
212.81398081341555,676.8726074361525,333.23121546765356,586.9334896840239,698.0501433313715,0
